Time & Date,MachineName,UserComment,UserID,GELHtrOn,GELLevelSwitch,GELMtrOn,GELHtrOut(%),GELTempCell(degF),GELTempMud(degF),GELDialPoll,Depth(ft),TVD(ft),T/D Activity,Lag Depth(ft),Hole Depth(ft),Hole TVD(ft),GELMotorSpeed(rpm),GelHtrOffTm(min),GelHtrOnTm(min)
26-Jul-24 13:56:47:639,DRUPLUS999,,,0,0,1,0,159.62,146.84,71.8,,,,,,,600,0,0
26-Jul-24 13:56:49:640,DRUPLUS999,,,0,0,1,0,159.44,146.84,70.9,,,,,,,600,0,0
26-Jul-24 13:56:51:639,DRUPLUS999,,,0,0,1,0,159.44,146.84,71.1,,,,,,,600,0,0
26-Jul-24 13:56:53:632,DRUPLUS999,,,0,0,1,0,159.26,146.84,71.6,,,,,,,600,0,0
26-Jul-24 13:56:55:634,DRUPLUS999,,,0,0,1,0,159.26,146.84,71.6,,,,,,,600,0,0
26-Jul-24 13:56:57:641,DRUPLUS999,,,0,0,1,0,159.26,146.84,71.5,,,,,,,600,0,0
26-Jul-24 13:56:59:632,DRUPLUS999,,,0,0,1,0,159.08,146.84,71.4,,,,,,,600,0,0
26-Jul-24 13:57:01:641,DRUPLUS999,,,0,0,1,0,159.08,146.84,71.4,,,,,,,600,0,0
26-Jul-24 13:57:03:637,DRUPLUS999,,,0,0,1,0,159.08,146.84,71.3,,,,,,,600,0,0
26-Jul-24 13:57:05:640,DRUPLUS999,,,0,0,1,0,158.9,146.84,71.5,,,,,,,600,0,0
26-Jul-24 13:57:07:639,DRUPLUS999,,,0,0,1,0,158.9,146.84,71.6,,,,,,,600,0,0
26-Jul-24 13:57:09:632,DRUPLUS999,,,0,0,1,0,158.72,146.84,71.2,,,,,,,600,0,0
26-Jul-24 13:57:11:632,DRUPLUS999,,,0,0,1,0,158.72,146.84,72.2,,,,,,,600,0,0
26-Jul-24 13:57:13:632,DRUPLUS999,,,0,0,1,0,158.72,146.84,71.6,,,,,,,600,0,0
26-Jul-24 13:57:15:632,DRUPLUS999,,,0,0,1,0,158.54,146.84,71.2,,,,,,,600,0,0
26-Jul-24 13:57:17:634,DRUPLUS999,,,0,0,1,0,158.54,146.84,71.1,,,,,,,600,0,0
26-Jul-24 13:57:19:637,DRUPLUS999,,,0,0,1,0,158.54,146.84,71.1,,,,,,,600,0,0
26-Jul-24 13:57:21:642,DRUPLUS999,,,0,0,1,0,158.36,146.84,71.3,,,,,,,600,0,0
26-Jul-24 13:57:23:635,DRUPLUS999,,,0,0,1,0,158.36,146.84,71.9,,,,,,,600,0,0
26-Jul-24 13:57:25:642,DRUPLUS999,,,0,0,1,0,158.36,146.84,71.6,,,,,,,600,0,0
26-Jul-24 13:57:27:635,DRUPLUS999,,,0,0,1,0,158.18,146.84,71.2,,,,,,,600,0,0
26-Jul-24 13:57:29:635,DRUPLUS999,,,0,0,1,0,158.18,146.84,71,,,,,,,600,0,0
26-Jul-24 13:57:31:645,DRUPLUS999,,,0,0,1,0,158.18,146.84,71.2,,,,,,,600,0,0
26-Jul-24 13:57:33:636,DRUPLUS999,,,0,0,1,0,158,146.84,70.6,,,,,,,600,0,0
26-Jul-24 13:57:35:640,DRUPLUS999,,,0,0,1,0,158,146.84,70.6,,,,,,,600,0,0
26-Jul-24 13:57:37:635,DRUPLUS999,,,0,0,1,0,158,146.84,70.8,,,,,,,600,0,0
26-Jul-24 13:57:39:644,DRUPLUS999,,,0,0,1,0,158,146.84,71,,,,,,,600,0,0
26-Jul-24 13:57:41:637,DRUPLUS999,,,0,0,1,0,157.82,146.84,71,,,,,,,600,0,0
26-Jul-24 13:57:43:636,DRUPLUS999,,,0,0,1,0,157.82,146.84,71.6,,,,,,,600,0,0
26-Jul-24 13:57:45:644,DRUPLUS999,,,0,0,1,1,157.82,146.84,70.6,,,,,,,600,0,0
26-Jul-24 13:57:47:638,DRUPLUS999,,,0,0,1,1,157.64,146.84,70.7,,,,,,,600,0,0
26-Jul-24 13:57:49:645,DRUPLUS999,,,0,0,1,1,157.64,146.84,70.2,,,,,,,600,0,0
26-Jul-24 13:57:51:635,DRUPLUS999,,,0,0,1,2,157.64,146.84,70.8,,,,,,,600,0,0
26-Jul-24 13:57:53:641,DRUPLUS999,,,0,0,1,2,157.46,146.84,71.1,,,,,,,600,0,0
26-Jul-24 13:57:55:647,DRUPLUS999,,,0,0,1,3,157.46,146.84,71.6,,,,,,,600,0,0
26-Jul-24 13:57:57:640,DRUPLUS999,,,0,0,1,4,157.46,146.84,68.5,,,,,,,600,0,0
26-Jul-24 13:57:59:637,DRUPLUS999,,,0,0,1,4,157.46,146.84,70.4,,,,,,,600,0,0
26-Jul-24 13:58:01:639,DRUPLUS999,,,0,0,1,5,157.28,146.84,70.7,,,,,,,600,0,0
26-Jul-24 13:58:03:642,DRUPLUS999,,,0,0,1,6,157.28,146.84,70.8,,,,,,,600,0,0
26-Jul-24 13:58:05:645,DRUPLUS999,,,0,0,1,7,157.28,146.66,70.3,,,,,,,600,0,0
26-Jul-24 13:58:07:645,DRUPLUS999,,,0,0,1,8,157.1,146.66,70.4,,,,,,,600,0,0
26-Jul-24 13:58:09:642,DRUPLUS999,,,0,0,1,8,157.1,146.66,70.5,,,,,,,600,0,0
26-Jul-24 13:58:11:636,DRUPLUS999,,,0,0,1,10,157.1,146.66,69.8,,,,,,,600,0,0
26-Jul-24 13:58:13:636,DRUPLUS999,,,0,0,1,11,157.1,146.84,72.2,,,,,,,600,0,0
26-Jul-24 13:58:15:636,DRUPLUS999,,,0,0,1,12,157.1,146.84,71.1,,,,,,,600,0,0
26-Jul-24 13:58:17:636,DRUPLUS999,,,0,0,1,13,156.92,146.84,71.8,,,,,,,600,0,0
26-Jul-24 13:58:19:637,DRUPLUS999,,,0,0,1,14,156.92,146.84,71,,,,,,,600,0,0
26-Jul-24 13:58:21:641,DRUPLUS999,,,0,0,1,15,156.92,146.84,70.8,,,,,,,600,0,0
26-Jul-24 13:58:23:646,DRUPLUS999,,,0,0,1,16,156.92,146.66,71.3,,,,,,,600,0,0
26-Jul-24 13:58:25:644,DRUPLUS999,,,0,0,1,17,156.92,146.66,71.3,,,,,,,600,0,0
26-Jul-24 13:58:27:637,DRUPLUS999,,,0,0,1,19,156.92,146.66,71.3,,,,,,,600,0,0
26-Jul-24 13:58:29:644,DRUPLUS999,,,0,0,1,20,156.92,146.66,71.1,,,,,,,600,0,0
26-Jul-24 13:58:31:637,DRUPLUS999,,,0,0,1,21,156.92,146.48,71.2,,,,,,,600,0,0
26-Jul-24 13:58:33:637,DRUPLUS999,,,0,0,1,22,156.92,146.48,71.5,,,,,,,600,0,0
26-Jul-24 13:58:35:640,DRUPLUS999,,,0,0,1,23,157.1,146.66,71.3,,,,,,,600,0,0
26-Jul-24 13:58:37:641,DRUPLUS999,,,0,0,1,24,157.1,146.66,71,,,,,,,600,0,0
26-Jul-24 13:58:39:644,DRUPLUS999,,,0,0,1,25,157.1,146.66,71.4,,,,,,,600,0,0
26-Jul-24 13:58:41:638,DRUPLUS999,,,0,0,1,26,157.28,146.84,71.4,,,,,,,600,0,0
26-Jul-24 13:58:43:640,DRUPLUS999,,,0,0,1,27,157.28,146.84,71.3,,,,,,,600,0,0
26-Jul-24 13:58:45:655,DRUPLUS999,,,0,0,1,27,157.46,146.84,71.3,,,,,,,600,0,0
26-Jul-24 13:58:47:641,DRUPLUS999,,,0,0,1,28,157.46,146.84,71.3,,,,,,,600,0,0
26-Jul-24 13:58:49:641,DRUPLUS999,,,0,0,1,28,157.64,146.84,71.8,,,,,,,600,0,0
26-Jul-24 13:58:51:645,DRUPLUS999,,,0,0,1,29,157.82,146.84,71.4,,,,,,,600,0,0
26-Jul-24 13:58:53:641,DRUPLUS999,,,0,0,1,29,157.82,146.84,71.2,,,,,,,600,0,0
26-Jul-24 13:58:55:640,DRUPLUS999,,,0,0,1,29,158,146.84,71.3,,,,,,,600,0,0
26-Jul-24 13:58:57:641,DRUPLUS999,,,0,0,1,29,158.18,146.84,71.3,,,,,,,600,0,0
26-Jul-24 13:58:59:653,DRUPLUS999,,,0,0,1,28,158.36,146.84,71.5,,,,,,,600,0,0
26-Jul-24 13:59:01:642,DRUPLUS999,,,0,0,1,28,158.54,146.84,71.3,,,,,,,600,0,0
26-Jul-24 13:59:03:642,DRUPLUS999,,,0,0,1,27,158.9,146.84,71.4,,,,,,,600,0,0
26-Jul-24 13:59:05:645,DRUPLUS999,,,0,0,1,26,159.08,146.84,71.2,,,,,,,600,0,0
26-Jul-24 13:59:07:642,DRUPLUS999,,,0,0,1,24,159.26,147.02,71.2,,,,,,,600,0,0
26-Jul-24 13:59:09:650,DRUPLUS999,,,0,0,1,23,159.44,147.02,71.9,,,,,,,600,0,0
26-Jul-24 13:59:11:641,DRUPLUS999,,,0,0,1,21,159.8,147.02,71.5,,,,,,,600,0,0
26-Jul-24 13:59:13:641,DRUPLUS999,,,0,0,1,18,159.98,146.84,71.3,,,,,,,600,0,0
26-Jul-24 13:59:15:651,DRUPLUS999,,,0,0,1,16,160.34,146.84,71.3,,,,,,,600,0,0
26-Jul-24 13:59:17:642,DRUPLUS999,,,0,0,1,13,160.7,146.84,71.4,,,,,,,600,0,0
26-Jul-24 13:59:19:642,DRUPLUS999,,,0,0,1,10,161.06,146.84,71.2,,,,,,,600,0,0
26-Jul-24 13:59:21:642,DRUPLUS999,,,0,0,1,6,161.24,146.84,71.1,,,,,,,600,0,0
26-Jul-24 13:59:23:644,DRUPLUS999,,,0,0,1,2,161.6,146.84,71.2,,,,,,,600,0,0
26-Jul-24 13:59:25:642,DRUPLUS999,,,0,0,1,0,161.96,146.84,71.3,,,,,,,600,0,0
26-Jul-24 13:59:27:654,DRUPLUS999,,,0,0,1,0,162.32,146.84,71.1,,,,,,,600,0,0
26-Jul-24 13:59:29:646,DRUPLUS999,,,0,0,1,0,162.5,146.84,71.1,,,,,,,600,0,0
26-Jul-24 13:59:31:645,DRUPLUS999,,,0,0,1,0,162.86,146.84,71.3,,,,,,,600,0,0
26-Jul-24 13:59:33:655,DRUPLUS999,,,0,0,1,0,163.22,146.84,71.7,,,,,,,600,0,0
26-Jul-24 13:59:35:649,DRUPLUS999,,,0,0,1,0,163.4,146.84,71.2,,,,,,,600,0,0
26-Jul-24 13:59:37:646,DRUPLUS999,,,0,0,1,0,163.76,146.84,71.1,,,,,,,600,0,0
26-Jul-24 13:59:39:653,DRUPLUS999,,,0,0,1,0,163.94,146.84,71,,,,,,,600,0,0
26-Jul-24 13:59:41:651,DRUPLUS999,,,0,0,1,0,164.3,147.02,71,,,,,,,600,0,0
26-Jul-24 13:59:43:655,DRUPLUS999,,,0,0,1,0,164.48,147.02,70.9,,,,,,,600,0,0
26-Jul-24 13:59:45:647,DRUPLUS999,,,0,0,1,0,164.66,147.02,70.5,,,,,,,600,0,0
26-Jul-24 13:59:47:653,DRUPLUS999,,,0,0,1,0,164.84,147.02,70.6,,,,,,,600,0,0
26-Jul-24 13:59:49:657,DRUPLUS999,,,0,0,1,0,165.02,147.02,70.2,,,,,,,600,0,0
26-Jul-24 13:59:51:648,DRUPLUS999,,,0,0,1,0,165.2,147.02,70.9,,,,,,,600,0,0
26-Jul-24 13:59:53:650,DRUPLUS999,,,0,0,1,0,165.38,147.02,71.1,,,,,,,600,0,0
26-Jul-24 13:59:55:650,DRUPLUS999,,,0,0,1,0,165.38,147.02,70.8,,,,,,,600,0,0
26-Jul-24 13:59:57:651,DRUPLUS999,,,0,0,1,0,165.56,147.02,70.9,,,,,,,600,0,0
26-Jul-24 13:59:59:661,DRUPLUS999,,,0,0,1,0,165.56,147.02,70.7,,,,,,,600,0,0
26-Jul-24 14:00:01:652,DRUPLUS999,,,0,0,1,0,165.74,146.84,71.2,,,,,,,600,0,0
26-Jul-24 14:00:03:652,DRUPLUS999,,,0,0,1,0,165.74,146.84,71,,,,,,,600,0,0
26-Jul-24 14:00:05:653,DRUPLUS999,,,0,0,1,0,165.74,146.84,71.1,,,,,,,600,0,0
26-Jul-24 14:00:07:659,DRUPLUS999,,,0,0,1,0,165.74,146.84,70.7,,,,,,,600,0,0
26-Jul-24 14:00:09:654,DRUPLUS999,,,0,0,1,0,165.74,146.84,71.2,,,,,,,600,0,0
26-Jul-24 14:00:11:653,DRUPLUS999,,,0,0,1,0,165.74,146.84,71,,,,,,,600,0,0
26-Jul-24 14:00:13:652,DRUPLUS999,,,0,0,1,0,165.74,146.84,70.9,,,,,,,600,0,0
26-Jul-24 14:00:15:654,DRUPLUS999,,,0,0,1,0,165.74,147.02,70.9,,,,,,,600,0,0
26-Jul-24 14:00:17:662,DRUPLUS999,,,0,0,1,0,165.74,147.02,70.9,,,,,,,600,0,0
26-Jul-24 14:00:19:658,DRUPLUS999,,,0,0,1,0,165.74,147.02,71.2,,,,,,,600,0,0
26-Jul-24 14:00:21:652,DRUPLUS999,,,0,0,1,0,165.56,147.02,71.3,,,,,,,600,0,0
26-Jul-24 14:00:23:658,DRUPLUS999,,,0,0,1,0,165.56,147.02,70.9,,,,,,,600,0,0
26-Jul-24 14:00:25:658,DRUPLUS999,,,0,0,1,0,165.56,147.2,70.9,,,,,,,600,0,0
26-Jul-24 14:00:27:660,DRUPLUS999,,,0,0,1,0,165.38,147.2,70.9,,,,,,,600,0,0
26-Jul-24 14:00:29:661,DRUPLUS999,,,0,0,1,0,165.38,147.2,70.6,,,,,,,600,0,0
26-Jul-24 14:00:31:652,DRUPLUS999,,,0,0,1,0,165.38,147.2,70.8,,,,,,,600,0,0
26-Jul-24 14:00:33:652,DRUPLUS999,,,0,0,1,0,165.2,147.2,71.6,,,,,,,600,0,0
26-Jul-24 14:00:35:664,DRUPLUS999,,,0,0,1,0,165.2,147.2,71.3,,,,,,,600,0,0
26-Jul-24 14:00:37:659,DRUPLUS999,,,0,0,1,0,165.02,147.02,71.4,,,,,,,600,0,0
26-Jul-24 14:00:39:662,DRUPLUS999,,,0,0,1,0,165.02,147.2,71.4,,,,,,,600,0,0
26-Jul-24 14:00:41:655,DRUPLUS999,,,0,0,1,0,164.84,147.2,71.5,,,,,,,600,0,0
26-Jul-24 14:00:43:659,DRUPLUS999,,,0,0,1,0,164.84,147.2,71.4,,,,,,,600,0,0
26-Jul-24 14:00:45:655,DRUPLUS999,,,0,0,1,0,164.66,147.2,71.5,,,,,,,600,0,0
26-Jul-24 14:00:47:660,DRUPLUS999,,,0,0,1,0,164.66,147.2,71.3,,,,,,,600,0,0
26-Jul-24 14:00:49:663,DRUPLUS999,,,0,0,1,0,164.48,147.2,72.1,,,,,,,600,0,0
26-Jul-24 14:00:51:658,DRUPLUS999,,,0,0,1,0,164.48,147.2,71.5,,,,,,,600,0,0
26-Jul-24 14:00:53:659,DRUPLUS999,,,0,0,1,0,164.3,147.2,70.7,,,,,,,600,0,0
26-Jul-24 14:00:55:655,DRUPLUS999,,,0,0,1,0,164.3,147.2,71.3,,,,,,,600,0,0
26-Jul-24 14:00:57:658,DRUPLUS999,,,0,0,1,0,164.12,147.2,71.4,,,,,,,600,0,0
26-Jul-24 14:00:59:657,DRUPLUS999,,,0,0,1,0,164.12,147.2,71.4,,,,,,,600,0,0
26-Jul-24 14:01:01:661,DRUPLUS999,,,0,0,1,0,163.94,147.2,71.3,,,,,,,600,0,0
26-Jul-24 14:01:03:669,DRUPLUS999,,,0,0,1,0,163.94,147.02,71.2,,,,,,,600,0,0
26-Jul-24 14:01:05:664,DRUPLUS999,,,0,0,1,0,163.76,147.02,71.5,,,,,,,600,0,0
26-Jul-24 14:01:07:662,DRUPLUS999,,,0,0,1,0,163.58,147.2,71.3,,,,,,,600,0,0
26-Jul-24 14:01:09:668,DRUPLUS999,,,0,0,1,0,163.58,147.02,71.5,,,,,,,600,0,0
26-Jul-24 14:01:11:667,DRUPLUS999,,,0,0,1,0,163.4,147.2,71.3,,,,,,,600,0,0
26-Jul-24 14:01:13:660,DRUPLUS999,,,0,0,1,0,163.4,147.2,71.4,,,,,,,600,0,0
26-Jul-24 14:01:15:661,DRUPLUS999,,,0,0,1,0,163.22,147.2,71.1,,,,,,,600,0,0
26-Jul-24 14:01:17:661,DRUPLUS999,,,0,0,1,0,163.22,147.2,71.5,,,,,,,600,0,0
26-Jul-24 14:01:19:659,DRUPLUS999,,,0,0,1,0,163.04,147.2,71.3,,,,,,,600,0,0
26-Jul-24 14:01:21:661,DRUPLUS999,,,0,0,1,0,163.04,147.2,70.9,,,,,,,600,0,0
26-Jul-24 14:01:23:668,DRUPLUS999,,,0,0,1,0,162.86,147.2,71.8,,,,,,,600,0,0
26-Jul-24 14:01:25:665,DRUPLUS999,,,0,0,1,0,162.68,147.2,71.4,,,,,,,600,0,0
26-Jul-24 14:01:27:665,DRUPLUS999,,,0,0,1,0,162.68,147.2,71.8,,,,,,,600,0,0
26-Jul-24 14:01:29:660,DRUPLUS999,,,0,0,1,0,162.5,147.2,71.6,,,,,,,600,0,0
26-Jul-24 14:01:31:668,DRUPLUS999,,,0,0,1,0,162.5,147.2,71.8,,,,,,,600,0,0
26-Jul-24 14:01:33:667,DRUPLUS999,,,0,0,1,0,162.32,147.2,71.3,,,,,,,600,0,0
26-Jul-24 14:01:35:667,DRUPLUS999,,,0,0,1,0,162.32,147.2,71.4,,,,,,,600,0,0
26-Jul-24 14:01:37:660,DRUPLUS999,,,0,0,1,0,162.14,147.2,71.2,,,,,,,600,0,0
26-Jul-24 14:01:39:668,DRUPLUS999,,,0,0,1,0,161.96,147.2,71.5,,,,,,,600,0,0
26-Jul-24 14:01:41:660,DRUPLUS999,,,0,0,1,0,161.96,147.2,71.1,,,,,,,600,0,0
26-Jul-24 14:01:43:661,DRUPLUS999,,,0,0,1,0,161.96,147.2,71.1,,,,,,,600,0,0
26-Jul-24 14:01:45:661,DRUPLUS999,,,0,0,1,0,161.78,147.2,71,,,,,,,600,0,0
26-Jul-24 14:01:47:668,DRUPLUS999,,,0,0,1,0,161.78,147.2,71,,,,,,,600,0,0
26-Jul-24 14:01:49:670,DRUPLUS999,,,0,0,1,0,161.6,147.2,71.4,,,,,,,600,0,0
26-Jul-24 14:01:51:667,DRUPLUS999,,,0,0,1,0,161.6,147.2,71.4,,,,,,,600,0,0
26-Jul-24 14:01:53:659,DRUPLUS999,,,0,0,1,0,161.42,147.2,71.2,,,,,,,600,0,0
26-Jul-24 14:01:55:669,DRUPLUS999,,,0,0,1,0,161.42,147.2,71.5,,,,,,,600,0,0
26-Jul-24 14:01:57:659,DRUPLUS999,,,0,0,1,0,161.24,147.38,71.5,,,,,,,600,0,0
26-Jul-24 14:01:59:661,DRUPLUS999,,,0,0,1,0,161.24,147.38,71.1,,,,,,,600,0,0
26-Jul-24 14:02:01:660,DRUPLUS999,,,0,0,1,0,161.06,147.38,71.4,,,,,,,600,0,0
26-Jul-24 14:02:03:668,DRUPLUS999,,,0,0,1,0,161.06,147.38,71.4,,,,,,,600,0,0
26-Jul-24 14:02:05:660,DRUPLUS999,,,0,0,1,0,160.88,147.38,71.3,,,,,,,600,0,0
26-Jul-24 14:02:07:660,DRUPLUS999,,,0,0,1,0,160.88,147.2,70.9,,,,,,,600,0,0
26-Jul-24 14:02:09:665,DRUPLUS999,,,0,0,1,0,160.7,147.2,71,,,,,,,600,0,0
26-Jul-24 14:02:11:672,DRUPLUS999,,,0,0,1,0,160.7,147.2,70.7,,,,,,,600,0,0
26-Jul-24 14:02:13:668,DRUPLUS999,,,0,0,1,0,160.52,147.2,71.3,,,,,,,600,0,0
26-Jul-24 14:02:15:660,DRUPLUS999,,,0,0,1,0,160.52,147.38,71.6,,,,,,,600,0,0
26-Jul-24 14:02:17:663,DRUPLUS999,,,0,0,1,0,160.34,147.2,71.5,,,,,,,600,0,0
26-Jul-24 14:02:19:665,DRUPLUS999,,,0,0,1,0,160.34,147.2,71.5,,,,,,,600,0,0
26-Jul-24 14:02:21:662,DRUPLUS999,,,0,0,1,0,160.16,147.38,71.3,,,,,,,600,0,0
26-Jul-24 14:02:23:661,DRUPLUS999,,,0,0,1,0,160.16,147.2,71.4,,,,,,,600,0,0
26-Jul-24 14:02:25:663,DRUPLUS999,,,0,0,1,0,160.16,147.2,71.6,,,,,,,600,0,0
26-Jul-24 14:02:27:670,DRUPLUS999,,,0,0,1,0,159.98,147.38,71.2,,,,,,,600,0,0
26-Jul-24 14:02:29:668,DRUPLUS999,,,0,0,1,0,159.98,147.38,71.3,,,,,,,600,0,0
26-Jul-24 14:02:31:668,DRUPLUS999,,,0,0,1,0,159.8,147.38,71.5,,,,,,,600,0,0
26-Jul-24 14:02:33:671,DRUPLUS999,,,0,0,1,0,159.8,147.38,71.5,,,,,,,600,0,0
26-Jul-24 14:02:35:661,DRUPLUS999,,,0,0,1,0,159.62,147.38,71.9,,,,,,,600,0,0
26-Jul-24 14:02:37:660,DRUPLUS999,,,0,0,1,0,159.62,147.38,71.6,,,,,,,600,0,0
26-Jul-24 14:02:39:662,DRUPLUS999,,,0,0,1,0,159.62,147.2,71.7,,,,,,,600,0,0
26-Jul-24 14:02:41:668,DRUPLUS999,,,0,0,1,0,159.44,147.38,71.6,,,,,,,600,0,0
26-Jul-24 14:02:43:668,DRUPLUS999,,,0,0,1,0,159.44,147.38,71.3,,,,,,,600,0,0
26-Jul-24 14:02:45:662,DRUPLUS999,,,0,0,1,0,159.44,147.38,71.3,,,,,,,600,0,0
26-Jul-24 14:02:47:661,DRUPLUS999,,,0,0,1,0,159.26,147.38,71.5,,,,,,,600,0,0
26-Jul-24 14:02:49:672,DRUPLUS999,,,0,0,1,0,159.26,147.38,71.3,,,,,,,600,0,0
26-Jul-24 14:02:51:668,DRUPLUS999,,,0,0,1,0,159.08,147.38,71.5,,,,,,,600,0,0
26-Jul-24 14:02:53:669,DRUPLUS999,,,0,0,1,0,159.08,147.38,71.4,,,,,,,600,0,0
26-Jul-24 14:02:55:662,DRUPLUS999,,,0,0,1,0,159.08,147.38,71.4,,,,,,,600,0,0
26-Jul-24 14:02:57:667,DRUPLUS999,,,0,0,1,0,158.9,147.38,71,,,,,,,600,0,0
26-Jul-24 14:02:59:670,DRUPLUS999,,,0,0,1,0,158.9,147.38,71.8,,,,,,,600,0,0
26-Jul-24 14:03:01:664,DRUPLUS999,,,0,0,1,0,158.9,147.38,70.8,,,,,,,600,0,0
26-Jul-24 14:03:03:667,DRUPLUS999,,,0,0,1,0,158.72,147.38,70.7,,,,,,,600,0,0
26-Jul-24 14:03:05:671,DRUPLUS999,,,0,0,1,0,158.72,147.38,70.7,,,,,,,600,0,0
26-Jul-24 14:03:07:662,DRUPLUS999,,,0,0,1,0,158.72,147.38,71.1,,,,,,,600,0,0
26-Jul-24 14:03:09:664,DRUPLUS999,,,0,0,1,0,158.54,147.38,71.4,,,,,,,600,0,0
26-Jul-24 14:03:11:662,DRUPLUS999,,,0,0,1,0,158.54,147.38,71.1,,,,,,,600,0,0
26-Jul-24 14:03:13:665,DRUPLUS999,,,0,0,1,0,158.36,147.38,71,,,,,,,600,0,0
26-Jul-24 14:03:15:672,DRUPLUS999,,,0,0,1,0,158.36,147.38,71,,,,,,,600,0,0
26-Jul-24 14:03:17:674,DRUPLUS999,,,0,0,1,0,158.36,147.38,71.1,,,,,,,600,0,0
26-Jul-24 14:03:19:664,DRUPLUS999,,,0,0,1,0,158.36,147.2,70.8,,,,,,,600,0,0
26-Jul-24 14:03:21:664,DRUPLUS999,,,0,0,1,0,158.18,147.2,72.1,,,,,,,600,0,0
26-Jul-24 14:03:23:672,DRUPLUS999,,,0,0,1,0,158.18,147.2,71.6,,,,,,,600,0,0
26-Jul-24 14:03:25:671,DRUPLUS999,,,0,0,1,0,158.18,147.2,71.8,,,,,,,600,0,0
26-Jul-24 14:03:27:665,DRUPLUS999,,,0,0,1,0,158,147.2,71.8,,,,,,,600,0,0
26-Jul-24 14:03:29:665,DRUPLUS999,,,0,0,1,0,158,147.2,72,,,,,,,600,0,0
26-Jul-24 14:03:31:664,DRUPLUS999,,,0,0,1,0,158,147.2,72.1,,,,,,,600,0,0
26-Jul-24 14:03:33:672,DRUPLUS999,,,0,0,1,0,157.82,147.2,72.4,,,,,,,600,0,0
26-Jul-24 14:03:35:664,DRUPLUS999,,,0,0,1,0,157.82,147.2,72,,,,,,,600,0,0
26-Jul-24 14:03:37:667,DRUPLUS999,,,0,0,1,1,157.82,147.2,72,,,,,,,600,0,0
26-Jul-24 14:03:39:670,DRUPLUS999,,,0,0,1,1,157.64,147.2,72.2,,,,,,,600,0,0
26-Jul-24 14:03:41:672,DRUPLUS999,,,0,0,1,1,157.64,147.2,72.2,,,,,,,600,0,0
26-Jul-24 14:03:43:675,DRUPLUS999,,,0,0,1,2,157.64,147.2,72.2,,,,,,,600,0,0
26-Jul-24 14:03:45:677,DRUPLUS999,,,0,0,1,2,157.64,147.2,72.5,,,,,,,600,0,0
26-Jul-24 14:03:47:677,DRUPLUS999,,,0,0,1,3,157.46,147.2,73.3,,,,,,,600,0,0
26-Jul-24 14:03:49:679,DRUPLUS999,,,0,0,1,3,157.46,147.2,72.6,,,,,,,600,0,0
26-Jul-24 14:03:51:672,DRUPLUS999,,,0,0,1,4,157.46,147.2,72.8,,,,,,,600,0,0
26-Jul-24 14:03:53:675,DRUPLUS999,,,0,0,1,5,157.28,147.2,72.2,,,,,,,600,0,0
26-Jul-24 14:03:55:671,DRUPLUS999,,,0,0,1,6,157.28,147.2,72.2,,,,,,,600,0,0
26-Jul-24 14:03:57:676,DRUPLUS999,,,0,0,1,6,157.28,147.2,72,,,,,,,600,0,0
26-Jul-24 14:03:59:671,DRUPLUS999,,,0,0,1,7,157.28,147.2,71.8,,,,,,,600,0,0
26-Jul-24 14:04:01:680,DRUPLUS999,,,0,0,1,8,157.1,147.2,72.1,,,,,,,600,0,0
26-Jul-24 14:04:03:679,DRUPLUS999,,,0,0,1,9,157.1,147.2,72.1,,,,,,,600,0,0
26-Jul-24 14:04:05:671,DRUPLUS999,,,0,0,1,10,157.1,147.2,71.9,,,,,,,600,0,0
26-Jul-24 14:04:07:669,DRUPLUS999,,,0,0,1,11,157.1,147.2,71.4,,,,,,,600,0,0
26-Jul-24 14:04:09:671,DRUPLUS999,,,0,0,1,12,157.1,147.2,71.2,,,,,,,600,0,0
26-Jul-24 14:04:11:677,DRUPLUS999,,,0,0,1,13,156.92,147.2,71.3,,,,,,,600,0,0
26-Jul-24 14:04:13:671,DRUPLUS999,,,0,0,1,15,156.92,147.02,71.6,,,,,,,600,0,0
26-Jul-24 14:04:15:679,DRUPLUS999,,,0,0,1,16,156.92,147.2,71.3,,,,,,,600,0,0
26-Jul-24 14:04:17:670,DRUPLUS999,,,0,0,1,17,156.92,147.02,71.1,,,,,,,600,0,0
26-Jul-24 14:04:19:683,DRUPLUS999,,,0,0,1,18,156.92,147.02,71.2,,,,,,,600,0,0
26-Jul-24 14:04:21:687,DRUPLUS999,,,0,0,1,19,156.92,147.02,71.4,,,,,,,600,0,0
26-Jul-24 14:04:23:675,DRUPLUS999,,,0,0,1,20,156.92,147.2,71.1,,,,,,,600,0,0
26-Jul-24 14:04:25:671,DRUPLUS999,,,0,0,1,21,156.92,147.2,71.6,,,,,,,600,0,0
26-Jul-24 14:04:27:672,DRUPLUS999,,,0,0,1,22,157.1,147.2,70.9,,,,,,,600,0,0
26-Jul-24 14:04:29:678,DRUPLUS999,,,0,0,1,23,157.1,147.2,71.6,,,,,,,600,0,0
26-Jul-24 14:04:31:679,DRUPLUS999,,,0,0,1,24,157.1,147.2,71.4,,,,,,,600,0,0
26-Jul-24 14:04:33:675,DRUPLUS999,,,0,0,1,25,157.28,147.02,71.6,,,,,,,600,0,0
26-Jul-24 14:04:35:672,DRUPLUS999,,,0,0,1,26,157.28,147.02,72,,,,,,,600,0,0
